49.9871213221863,2.01254669484335,76.9472625977929,0.341555474751297,0.453303417060141,0.0301138549438277,0.49875410888286
159.30458957297,10.9767857449952,251.081283394847,0.223221425719432,0.229943416909111,0.0348223123768448,0.317321028242503
42.248623316292,6.96674006523878,82.7905414672992,0.252761789496046,1.65936238302265,0.0318222212846494,0.47341811897858
89.5112264200632,9.85693798300668,102.145440597274,0.336691784944003,1.91477467451851,0.0392343183510165,0.352182725329037
84.6575814507239,8.31399466903601,119.26473706067,0.250456368678568,0.207324481538271,0.0374920192907993,0.315961719637719
32.5175397156354,3.24278840480502,45.2294939269906,0.348288328816866,1.02723000856047,0.0283947749009332,0.467050981971925
25.2594007203632,9.08465254171037,44.8639806018497,0.283567131700368,1.45369929605454,0.0388138608722081,0.481157763992044
153.957651515472,2.39830081788744,217.104857362991,0.359946713621164,0.565379773502171,0.0396456059253056,0.469258535825302
63.1341191954604,3.33296144303538,80.7525566187846,0.187459313394064,1.00934576718498,0.0304093530729457,0.212360012816433
158.558380957022,8.10717385686337,233.044941675511,0.18848011484032,1.85256679001096,0.0346229140714849,0.244602372564656
38.4635034475771,9.88634519459975,46.5882038778024,0.342175360229075,1.08851555857997,0.032325530942681,0.391811564886855
29.2402433833295,3.52247313900035,40.6035952783904,0.343010895567464,0.931896363772773,0.0296002071768046,0.457643554759046
108.562906909996,3.66617430172217,180.01129359908,0.29418783501173,0.577770735672302,0.0351287995349284,0.454238217023312
129.975480367418,4.50438945484552,161.275471656824,0.419263040977616,1.13383027178458,0.0318755726850943,0.492009529467677
139.055738029562,5.88656246796556,234.489278502827,0.280566691449955,1.0117248785441,0.0297625250135374,0.445397567537333
83.6252281272901,9.3848513510939,138.197358729037,0.222371572944506,1.37563432663587,0.0212619762407904,0.349882793123779
70.9278974453583,7.3719918068368,96.1947680163589,0.194492409611403,0.784638767632791,0.0387121992459112,0.227216429508858
78.135727000486,10.115438068805,92.5621514712651,0.265924439467843,1.67207365890936,0.0250838469923864,0.29562966599857
82.8548014456661,3.7539287459822,99.48806175105,0.263908284416373,0.440611957574312,0.0276995930204632,0.290592218465448
81.6584854580734,2.0377374612902,153.176412357062,0.266948911633557,0.871733115431033,0.036904615255494,0.466692586460473
122.404029286655,4.91248919531353,137.792826061461,0.450963004582304,0.482662202224252,0.0280780262910193,0.481358877141661
25.4243773247229,7.09922844176145,46.8777113738881,0.133496783480107,1.16401614630398,0.0268752141887672,0.225379384414004
93.0248203654889,10.6286208450927,122.767762513526,0.388245979777524,1.91924950690314,0.0399869292043089,0.4804035532197
46.9935455112688,3.90128371440865,77.9408030561866,0.250911477797884,1.32309853925913,0.0277410410287515,0.39547075261151
48.9339971863357,9.79558409461546,81.130799369181,0.274293977872073,0.808059810867058,0.0219331408766718,0.437365852034356
87.5622068101364,8.95449532333505,153.561071257214,0.184378508992845,0.429764506208068,0.0371392938667626,0.287117046065217
49.5526385258663,9.44742625646639,63.3936913422909,0.324430045011698,1.33474187751455,0.0313059603289263,0.392482744526343
27.4778280814541,2.55920044731312,33.2664052030271,0.372705145831655,0.837599798985378,0.0328847111635305,0.4296969062787
156.941031923956,3.2139974307334,172.031539206456,0.321783901350958,1.73914118669791,0.0358542464654214,0.320436309240962
151.922462243551,8.73029766079518,217.76306837436,0.273009736349394,1.17270932252623,0.0275640574971047,0.365870843858398
83.0727509982291,3.50742391799922,111.430642151215,0.273574059777518,1.50700468849347,0.0284090761693237,0.343515654580442
33.8355352421457,2.33708137103221,60.7202661258473,0.230644063531351,0.97251703077017,0.0324006019869822,0.388135798456211
131.278817081488,2.02561054473073,192.742702877389,0.273398142151468,1.4129277994776,0.0274576927756228,0.376886205923225
67.9069742597206,8.97330579765761,71.9876561158912,0.258493585709786,0.774142008005161,0.026164254921565,0.250809624488842
141.398699582274,9.09081206707787,160.267779400918,0.415696657278997,0.712660884422913,0.0275396763568463,0.445725149356632
88.8877732161841,8.59860843168507,126.50631320443,0.20991719186488,1.91102626380093,0.0282613232863421,0.275008815142796
72.169999420722,9.9004850000611,139.84021787441,0.160304561601018,1.18163727941356,0.0329554564566144,0.280283380290625
37.1998623000457,5.01935994858824,66.6105386429706,0.225785037343851,1.25586645633795,0.0341687466735806,0.37774726221233
41.0996708465273,10.2442182494533,69.0599930920315,0.250625909354042,0.321770513312134,0.0283572975119377,0.394732893674976
66.6662918527919,3.81144416695994,128.607710867726,0.227011463623134,1.62484767521809,0.0330137134217721,0.410453035733874
118.506492440825,4.05049703039718,202.619152561266,0.152128368258047,0.862357041124642,0.0397860380354272,0.221425895496004
113.101658743388,7.56156960668115,168.492273748442,0.322430317509262,1.59650976373319,0.0356723637858743,0.449216903815613
101.545349201907,8.04793552730602,195.616693368813,0.167656167351063,1.62644854204756,0.0390955595481654,0.286562183213682
71.385820299101,6.24953439377692,102.248062523029,0.22007695999142,1.58859215143552,0.0320138014257018,0.288106569828515
62.8775803944457,3.45269029562021,94.4799720842841,0.347838240474955,1.26916237181901,0.0394027096402844,0.490280688596089
99.8976693208784,8.54454713433261,193.179838431834,0.177350997475207,0.508965230521501,0.0320557688698432,0.311805131617843
86.8289661066742,5.78951072450239,115.319382645182,0.371083842793917,1.97619455594141,0.0352604521975203,0.466029560596696
73.7712475162797,7.75882702775245,99.9425845596788,0.334461959609545,0.848226819846633,0.0390490818205518,0.417913399086294
76.6610315892198,9.72989755856334,102.571939906751,0.1752450046456,0.81423671965315,0.0262797926954365,0.210058156684999
134.184759656985,4.9179842453068,219.875747403075,0.235281703926643,1.08409643426226,0.0393959220775384,0.348038602456468
48.300857929653,5.89651226480329,48.3371769201896,0.443223031262097,0.506589442034482,0.0294170400451017,0.418787880390318
20.8025453057152,2.77984841157675,28.2792584454091,0.318167352523804,1.68810723247894,0.0216730127118868,0.43666692885415
107.761458534636,5.12944089953296,149.340557178077,0.348804492200304,1.89901128344687,0.0249632145766929,0.464572112757979
137.968199317329,3.46254531827874,188.02435793633,0.255893712067203,1.50556931835452,0.0345125212867337,0.317014257152106
57.6688284416072,4.29201710703411,101.311989585446,0.262605042976215,1.71731542507956,0.0304917881034742,0.438670076308153
154.968909237054,3.03949245532951,175.742278792327,0.271288447133782,0.970951883653918,0.0285696549660385,0.280784383686625
138.157821781075,2.98896803194143,185.607995872431,0.345045993873977,0.977067053941161,0.0364153884613958,0.429576530414436
135.206746251884,4.9263319670811,185.530561123065,0.210673403910398,0.798857575286727,0.0266777544499737,0.263652824267583
158.814809256613,8.67585797499672,277.370589329566,0.246089208828929,0.813651743588955,0.0358423240649711,0.395214074987552
155.018227619593,4.13462872390385,173.750042152872,0.370988318112557,0.251178693466644,0.0322497058903099,0.384168551901434
152.608325217202,9.80275338785851,175.74998914515,0.385177419495375,1.22270813934705,0.0288021421007822,0.417869995635874
41.6029835779234,2.07566449189357,75.5911615177879,0.212307818903898,1.6321374375715,0.0366729101057504,0.357412051110255
25.6792340919744,7.89036266267782,38.1017658238398,0.288308935389986,0.826622337343683,0.0206157825424409,0.416445623066484
38.4933552604603,3.93272070862945,75.635963810298,0.23023749997313,1.60526505210312,0.0371269428902897,0.424870389059591
137.558041306938,6.14815261361569,213.411293299176,0.219458970248158,0.0483960449155934,0.0307337185790454,0.309818118070168
68.338627176517,4.22841111441535,77.2752972170761,0.253327014141204,1.19782965373782,0.0222691143687205,0.268625855896913
81.3725446729793,6.99867333518279,144.652346462033,0.289344274373086,1.50555920195175,0.0258543516536496,0.493853534196435
122.882808550672,7.39071409934699,179.549748279841,0.167749116054566,0.785501979163838,0.0259591976208422,0.220219085421515
153.256327599872,9.86123709886392,160.785216173267,0.349258002903967,1.0590341366633,0.0297827742201196,0.339046366670656
29.3841676085182,2.16775708653394,53.6947306409245,0.22637242531464,1.42094591494649,0.0245992335698564,0.400005932757634
112.362498618831,8.87472804490231,151.474520146722,0.185309638849585,1.55759852156434,0.0234519525633435,0.22893053261979
86.087311713997,4.60545581560836,134.025244714762,0.164708022389872,1.60837217731946,0.0380982839493539,0.221405054731949
54.6329152652216,8.36728670465168,104.794545916192,0.228610846853564,0.330544753671463,0.0235925346815924,0.416302277574456
35.809738485054,9.64472007595223,53.3465005644896,0.317661378962102,0.458416549473234,0.0230435269526409,0.45424965887994
121.498520971042,8.39715330740304,223.181219357777,0.2604475684245,1.28185935424358,0.0343861818566854,0.446779042085064
96.9914176021663,7.00877023861221,190.258520951516,0.248283930582699,1.96920479084631,0.0349705752800082,0.457104460781954
28.3539294583508,7.60374996280472,45.5566734329265,0.215879768871111,1.08214262450642,0.0240583638865772,0.331037985128834
45.1894666744347,6.82924838821834,55.7839273579123,0.402311208971691,1.30788679886533,0.0311617528606028,0.477113260457811
116.654574245519,6.03337822436978,120.312489201971,0.305048939969827,0.992464129733744,0.0270622433475509,0.290147327440859
141.356148124373,8.17374724018096,148.169839649078,0.212136489814737,1.72297221097007,0.0233691881798996,0.201578473300477
111.157344212363,5.55002839749215,219.515962873229,0.237332034306532,1.30496069535563,0.0298222676524065,0.441652463768447
56.6612423009524,2.81015949408066,78.1210552353843,0.232162691722683,1.44153526978291,0.0341311751464993,0.291867063190726
143.964297382144,4.66347994686266,196.050457797072,0.323380401271036,0.654353754326792,0.0398896354902022,0.401959364908729
128.251135055093,5.7874616425426,172.588458852051,0.360243849250875,0.650430784540244,0.0322077319269105,0.454401953171194
33.6534355458121,10.5010861691558,55.6063935809774,0.301887548563416,0.854465346299861,0.0386094922938428,0.467871644472644
144.660597427124,7.1158197904545,181.49294770852,0.36139468615988,1.28267891764211,0.0286918975825849,0.427922698216477
124.016760598876,2.68807785384733,213.967330548115,0.224202311735521,1.12679471983566,0.0210021703508693,0.367853335089913
89.1454431736588,10.9126455275866,107.96162407324,0.381190792432461,1.87090552035466,0.0392103295303929,0.430439576287959
30.5874274534115,4.86559620213955,38.2492165680466,0.300593371196931,1.83219138538183,0.0315371870768895,0.362356858357022
117.048104627546,6.05223140448901,206.480760174052,0.240987905005915,0.215621486824214,0.0283717140314969,0.3971911615679
106.814955299168,7.27567503893547,124.002965497815,0.408207068994819,1.73931387566375,0.0224539345141751,0.458086334102827
156.161922112183,8.37273733474907,227.712519373007,0.161909514955538,0.879361237252558,0.0336366530478171,0.20336862974957
97.2411725284723,3.33866801035528,126.769248105512,0.325320334152978,0.724452816871191,0.0301850828948361,0.396345082342785
62.7888032900117,4.3503821009539,101.695706548076,0.32347728974952,0.720335747668794,0.0359088718499564,0.491721247738097
136.779452057918,8.64058540930999,258.905635055872,0.255663240474264,1.21408698626134,0.0216601485766751,0.464546295797707
32.7788551118126,5.9854920636795,40.585307549267,0.308015016187121,1.1063814493362,0.0294273186705202,0.362339453474777
71.4741182380701,9.82578827851722,84.6563550942526,0.404659047687198,1.55936152131533,0.0394305973217965,0.448689727088758
96.2253371794826,5.34610054052719,147.876687901022,0.283150853760153,1.09129530793087,0.0313558297191541,0.406994534799361
126.838252966683,10.0355834425593,156.524971485263,0.385658241729881,0.527224169179007,0.0242646659278612,0.453260624899185
92.754321812072,10.0579985711062,152.764048928111,0.219084377957873,1.24037941947634,0.0357596414795889,0.327996609745546
98.8255897252008,4.24343837483015,176.769344702748,0.271153289685875,1.85805681512534,0.0200871311966736,0.470022846232179
131.702897488933,10.9339460096946,168.602515905189,0.277080695243002,0.640960141758675,0.0238917590788993,0.332167985258702
36.5686071089323,6.15693714570111,40.1231824127153,0.374018515677707,0.423908501354994,0.0318982795960727,0.382811602942092
104.466157119938,2.31541160322512,110.093311772024,0.42390683072286,0.103981081906727,0.0208601357046795,0.426302720246046
80.2411967423936,2.55556961640509,138.86742486417,0.292143377824641,1.33024466802621,0.0277904780524739,0.482643344012389
115.675010679138,8.64971573681092,162.253939509234,0.28653748795911,0.83699918636809,0.0312805782404172,0.372710461901832
95.9512111805152,10.3678937714397,107.351941655767,0.381936244839116,1.34454898735373,0.0265890489642457,0.406080106043294
141.980315643354,6.56886852652247,181.063968325788,0.232066649615932,0.808398863723318,0.0369242067900133,0.260345951542419
151.366819102022,8.43448199165728,275.212685256797,0.182275159186031,1.5334909794609,0.0341986980821,0.299057649820604
64.4118234908263,5.1804491976185,109.148413952017,0.138191757427674,1.8273614536895,0.024134027699071,0.213957934367451
90.0697387522411,6.50475459057128,147.311256006801,0.282199852309323,0.737308171562602,0.0202477260121367,0.443607099421139
92.5530307239634,3.58166787427928,154.27380831832,0.197767302615903,1.3267208527898,0.0386753053491354,0.29381188279661
107.597228580898,9.44809586994727,189.104047276863,0.160961254988902,1.95319641719514,0.0267679125567749,0.259046268024969
137.694507957294,10.3335330939542,231.333447774198,0.207461487439208,0.0222159684628278,0.0293524517814407,0.319226375650254
47.5389113684832,8.62202154315171,89.8302278163338,0.179510312853578,0.798193710056283,0.0276692408638397,0.314550129191275
121.876425604278,8.05638733555395,160.682455208841,0.248024711454059,1.78422267796654,0.0333427930964822,0.297285141748043
